,2017102637
peds_0,ワールドエース
peds_1,ミスエアクラフト
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,Marquetry
peds_5,Silver in Flight
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Conquistador Cielo
peds_11,Regent's Walk
peds_12,Silver Series
peds_13,Winter Wren
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Mr. Prospector
peds_23,K D Princess
peds_24,Vice Regent
peds_25,Lover's Walk
peds_26,Chieftain
peds_27,Cat Hat
peds_28,Princequillo
peds_29,Flight Bird
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Bold Commander
peds_49,タミーズターン
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Never Bend
peds_53,Honey Lake
peds_54,Bold Ruler
peds_55,Pocahontas
peds_56,Summer Tan
peds_57,Michiquita
peds_58,Prince Rose
peds_59,Cosquilla
peds_60,Count Fleet
peds_61,Pocket Edition
