,2015105510
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,ベルモントピノコ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,アジュディケーティング Adjudicating(米)
peds_5,スターリーナイト
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Danzig
peds_11,Resolver
peds_12,スターオブコジーン Star of Cozzene(米)
peds_13,ウィシングフォーアスター Wishing for a Star(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Cozzene
peds_27,Star Gem
peds_28,Mr. Prospector
peds_29,Barbs Dancer
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Caro
peds_55,Ride the Trails
peds_56,Pia Star
peds_57,Soonerland
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Northern Dancer
peds_61,Periodista
