,2017105535
peds_0,オルフェーヴル
peds_1,プンタステラ Punta Stella(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Elusive City
peds_5,Eroica
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Elusive Quality
peds_11,Star of Paris
peds_12,Highest Honor
peds_13,Eirehill
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Dayjur
peds_25,Liturgism
peds_26,Kenmare
peds_27,High River
peds_28,デインヒル
peds_29,Elegie
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Danzig
peds_51,Gold Beauty
peds_52,Native Charger
peds_53,Cult
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Danzig
peds_59,Razyana
peds_60,Teotepec
peds_61,Elektra
