,2015100969
peds_0,ロードカナロア
peds_1,ウェーブクイーン
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,サッカーボーイ
peds_5,マウンテンクィーン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,ニゾン Nizon(米)
peds_13,ヤマカクイン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,Nijinsky
peds_27,Exit Smiling
peds_28,バーボンプリンス
peds_29,フエンス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Stage Door Johnny
peds_57,Chandelier
peds_58,Princequillo
peds_59,Lyceum
peds_60,トサミドリ
peds_61,クロサト
