,2021100919
peds_0,ビッグアーサー
peds_1,カフジティアラ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,カネヒキリ
peds_5,テイクザケイク
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,フジキセキ
peds_11,ライフアウトゼア Life Out There(米)
peds_12,スキャン Scan(米)
peds_13,エビスマイ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Deputy Minister
peds_25,Silver Valley
peds_26,Mr. Prospector
peds_27,Video
peds_28,ラシアンルーブル
peds_29,ローレルハッピー
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Mr. Prospector
peds_53,Seven Valleys
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Nijinsky
peds_59,Squander
peds_60,トウショウボーイ
peds_61,リュウローレル
