,2020104953
peds_0,アメリカンペイトリオット
peds_1,アンジュパッセ
peds_2,War Front
peds_3,Life Well Lived
peds_4,Shamardal
peds_5,ピクシープリンセス
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Giant's Causeway (米)
peds_11,Helsinki
peds_12,ディープインパクト
peds_13,オータムメロディー Autumn Melody(仏)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,Kingmambo
peds_29,Dance of Leaves
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Mr. Prospector
peds_59,Miesque
peds_60,Sadler's Wells
peds_61,Fall Aspen
