,2018103024
peds_0,ドゥラメンテ
peds_1,スピニングレディ Spinning Lady(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,ハードスパン Hard Spun(米)
peds_5,Global Finance
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,エンドスウィープ End Sweep(米)
peds_13,Friendly Wave
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Pentelicus
peds_29,Friendly Gesture
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Fappiano
peds_59,Charedi
peds_60,Sallust
peds_61,Sweet Relations
