,2016100786
peds_0,スクリーンヒーロー
peds_1,フェスティヴキティ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,バブルガムフェロー
peds_5,カプリアティ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,Ahonoora
peds_13,レディラヴリイ Lady Lavery(米)
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Lorenzaccio
peds_27,Helen Nichols
peds_28,Northern Dancer
peds_29,Society Column
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Klairon
peds_55,Phoenissa
peds_56,Martial
peds_57,Quaker Girl
peds_58,Nearctic
peds_59,Natalma
peds_60,Sir Gaylord
peds_61,Journalette
