,2018109013
peds_0,ウインバリアシオン
peds_1,ダーティダンシング
peds_2,ハーツクライ
peds_3,スーパーバレリーナ
peds_4,Danehill Dancer (愛)
peds_5,ミルド Milde(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Storm Bird
peds_9,カウントオンアチェンジ Count On a Change(米)
peds_10,デインヒル Danehill(米)
peds_11,Mira Adonde
peds_12,Desert Wine
peds_13,Margie Belle
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Northern Dancer
peds_19,South Ocean
peds_20,Time for a Change
peds_21,Count On Kathy
peds_22,Danzig
peds_23,Razyana
peds_24,Sharpen Up
peds_25,Lettre d'Amour
peds_26,Damascus
peds_27,Anne Campbell
peds_28,Vaguely Noble
peds_29,Margravine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Natalma
peds_40,New Providence
peds_41,Shining Sun
peds_42,Damascus
peds_43,Resolver
peds_44,Dancing Count
peds_45,War Exchange
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,エタン
peds_51,Rocchetta
peds_52,Caro
peds_53,Lianga
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Never Bend
peds_57,Repercussion
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Hail to Reason
peds_61,Margarethen
