,2023105932
peds_0,ヴァンキッシュラン
peds_1,ウィッシングタイム  Wishing Time(愛)
peds_2,ディープインパクト
peds_3,リリーオブザヴァレー  Lily of the Valley(仏)
peds_4,Frankel
peds_5,Beyond Desire
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Pennegale
peds_10,Galileo (愛)
peds_11,Kind
peds_12,Invincible Spirit  (愛)
peds_13,Compradore
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Pennekamp
peds_21,Gale Warning
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Rainbow Lake
peds_26,Green Desert
peds_27,Rafha
peds_28,Mujtahid
peds_29,Keswa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Bering
peds_43,Coral Dance
peds_44,ラストタイクーン
peds_45,Gay Apparel
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Rainbow Quest
peds_53,Rockfest
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Kris
peds_57,Eljazzi
peds_58,Woodman
peds_59,Mesmerize
peds_60,Kings Lake
peds_61,Reves Celestes
