,2016100749
peds_0,タイムパラドックス
peds_1,マイネフェリックス
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ジョリーザザ Jolie Zaza(愛)
peds_4,アグネスデジタル
peds_5,マイネカレッシュ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Alzao
peds_9,Bold Lady
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,スペシャルウィーク
peds_13,ノーザンドライバー
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,ボールドラツド
peds_21,Tredam
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,ノーザンテースト
peds_29,ダイナドライブ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Bold Ruler
peds_43,Misty Morn
peds_44,High Treason
peds_45,Damasi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ハンターコム
peds_61,ロードマップ
