,2023104925
peds_0,デクラレーションオブウォー
peds_1,エオスモン
peds_2,War Front
peds_3,Tempo West
peds_4,ジャスタウェイ
peds_5,ショアー  Shoah(独)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,ハーツクライ
peds_11,シビル
peds_12,Acatenango
peds_13,So Sedulous
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,サンデーサイレンス
peds_23,アイリッシュダンス
peds_24,Wild Again
peds_25,シャロン
peds_26,Surumu
peds_27,Aggravate
peds_28,The Minstrel
peds_29,Sedulous
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Halo
peds_47,Wishing Well
peds_48,トニービン
peds_49,ビューパーダンス
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Mo Exception
peds_53,Double Wiggle
peds_54,Literat
peds_55,Surama
peds_56,Aggressor
peds_57,Raven Locks
peds_58,Northern Dancer
peds_59,Fleur
peds_60,タップオンウッド
peds_61,Pendulina
