,2020102642
peds_0,スクリーンヒーロー
peds_1,カニョット Cagnotte(亜)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Sunray Spirit
peds_5,Compagne
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,ヘネシー Hennessy(米)
peds_11,Basking
peds_12,Payant
peds_13,Celine
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Alydar
peds_25,スルーズバスク
peds_26,Cipayo
peds_27,Piccalline
peds_28,Lefty
peds_29,Celestine
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Seattle Slew
peds_53,La Basque
peds_54,Lacydon
peds_55,Tsarina
peds_56,Snow Festival
peds_57,Pigalle
peds_58,Prince John
peds_59,Kushka
peds_60,エルセンタウロ
peds_61,Celidee
