,2013104429
peds_0,キャプテントゥーレ
peds_1,シルクスパイシー
peds_2,アグネスタキオン
peds_3,エアトゥーレ
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,ハシノダーリア
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,トニービン Tony Bin(愛)
peds_9,スキーパラダイス Ski Paradise(米)
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,リヴリア Rivlia(米)
peds_13,シヤトウメリー
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,Ski Goggle
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Riverman
peds_27,Dahlia
peds_28,シャトーゲイ
peds_29,メリーブラット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,ロイヤルスキー
peds_45,Mississippi Siren
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Never Bend
peds_55,River Lady
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Swaps
peds_59,Banquet Bell
peds_60,テスコボーイ
peds_61,コンチネンタル
