,2015110082
peds_0,Curlin (米)
peds_1,Devious Intent
peds_2,Smart Strike (加)
peds_3,Sherriff's Deputy
peds_4,Dixie Union
peds_5,Hafifah
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,Deputy Minister
peds_9,Barbarika
peds_10,Dixieland Band
peds_11,She's Tops
peds_12,Machiavellian
peds_13,Erandel
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Northern Dancer
peds_23,Mississippi Mud
peds_24,Capote
peds_25,She's a Talent
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Danzig
peds_29,Wedding Reception
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Nearctic
peds_47,Natalma
peds_48,Delta Judge
peds_49,Sand Buggy
peds_50,Seattle Slew
peds_51,Too Bald
peds_52,Mr. Prospector
peds_53,Paintbrush
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Round Table
peds_61,Prodana Neviesta
