,2022102931
peds_0,エポカドーロ
peds_1,メジャーシャルマン
peds_2,オルフェーヴル
peds_3,ダイワパッション
peds_4,ダイワメジャー
peds_5,ラシャルマンテ La Charmante(亜)
peds_6,ステイゴールド
peds_7,オリエンタルアート
peds_8,フォーティナイナー Forty Niner(米)
peds_9,サンルージュ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Indygo Shiner
peds_13,La Magie
peds_14,サンデーサイレンス
peds_15,ゴールデンサッシュ
peds_16,メジロマックイーン
peds_17,エレクトロアート
peds_18,Mr. Prospector
peds_19,File
peds_20,シェイディハイツ
peds_21,チカノヴァ
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,A.P. Indy
peds_27,Navarra
peds_28,Luhuk
peds_29,La Endemoniada
peds_30,Halo
peds_31,Wishing Well
peds_32,ディクタス
peds_33,ダイナサッシュ
peds_34,メジロティターン
peds_35,メジロオーロラ
peds_36,ノーザンテースト
peds_37,グランマスティーヴンス
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Tom Rolfe
peds_41,Continue
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,Northern Dancer
peds_45,Cairn Rouge
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,El Gran Senor
peds_57,Image of Reality
peds_58,フォーティナイナー
peds_59,Royal Stance
peds_60,Senor Pete
peds_61,La Endiablada
