,2018104769
peds_0,キングカメハメハ
peds_1,プラスヴァンドーム Place Vendome(仏)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Dr Fong
peds_5,Mediaeval
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Kris S.
peds_11,Spring Flight
peds_12,Medaaly
peds_13,Domino Queen
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Miswaki
peds_25,Coco La Investment
peds_26,Highest Honor
peds_27,Dance of Leaves
peds_28,Primo Dominie
peds_29,The Queen of Soul
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Coco La Terreur
peds_53,Great Investment
peds_54,Kenmare
peds_55,High River
peds_56,Sadler's Wells
peds_57,Fall Aspen
peds_58,Dominion
peds_59,Swan Ann
peds_60,Chief Singer
peds_61,Catriona
