,2017102558
peds_0,エピファネイア
peds_1,クルナコーヴァ Kournakova(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Sadler's Wells (米)
peds_5,Bermuda Classic
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Northern Dancer
peds_11,Fairy Bridge
peds_12,Double Form
peds_13,Minnie Tudor
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,Habitat
peds_27,Fanghorn
peds_28,Tudor Melody
peds_29,Tiny Toque
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Sir Gaylord
peds_55,Little Hut
peds_56,クロケット
peds_57,Honeymoon House
peds_58,Tudor Minstrel
peds_59,Matelda
peds_60,ハイハット
peds_61,Tena Mariata
