,2015103336
peds_0,ルーラーシップ
peds_1,ベストオブチャンス
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,サクラローレル
peds_5,サガミコトブキ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Rainbow Quest
peds_11,ローラローラ Lola Lola(仏)
peds_12,ノーザンアンサー Northern Answer(加)
peds_13,ロニイ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Saint Cyrien
peds_25,Bold Lady
peds_26,Northern Dancer
peds_27,Windy Answer
peds_28,シルバーシャーク
peds_29,マルセーズ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Luthier
peds_51,Sevres
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Nearctic
peds_55,Natalma
peds_56,Windfields
peds_57,Reply
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,セダン
peds_61,カデンザゼセカンド
