,2023104394
peds_0,リオンリオン
peds_1,スイートメドゥーサ
peds_2,ルーラーシップ
peds_3,アゲヒバリ
peds_4,アグネスタキオン
peds_5,ローブデコルテ
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,クロフネ
peds_9,トゥザヴィクトリー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Cozzene
peds_13,Color of Gold
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,フレンチデピュティ
peds_19,ブルーアヴェニュー
peds_20,サンデーサイレンス
peds_21,フェアリードール
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Caro
peds_27,Ride the Trails
peds_28,Seeking the Gold
peds_29,Sulemeif
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Deputy Minister
peds_39,Mitterand
peds_40,Classic Go Go
peds_41,Eliza Blue
peds_42,Halo
peds_43,Wishing Well
peds_44,Nureyev
peds_45,Dream Deal
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Northern Dancer
peds_61,Barely Even
