,2023101217
peds_0,ロゴタイプ
peds_1,レディー
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,ゴールドヘイロー
peds_5,イブキピンクレディ
peds_6,Singspiel  (愛)
peds_7,カーリング  Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニアーザゴールド  Near the Gold(米)
peds_12,ノーザンテースト  Northern Taste(加)
peds_13,アトラクト  Attract(米)
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Halo
peds_23,Wishing Well
peds_24,Seeking the Gold
peds_25,ニヤー
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Blushing Groom
peds_29,Azeez
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Northern Dancer
peds_53,Far
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Red God
peds_59,Runaway Bride
peds_60,Nashua
peds_61,La Dauphine
