,2023102555
peds_0,エピカリス
peds_1,サチノマリアージュ
peds_2,ゴールドアリュール
peds_3,スターペスミツコ
peds_4,サウスヴィグラス
peds_5,ヒシアリアケ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,カーネギー  Carnegie(愛)
peds_9,マーチンミユキ
peds_10,エンドスウィープ  End Sweep(米)
peds_11,ダーケストスター  Darkest Star(米)
peds_12,シンボリクリスエス
peds_13,クロカミ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,マルゼンスキー
peds_21,ミユキカマダ
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Kris S.
peds_27,Tee Kay
peds_28,Caerleon
peds_29,ミルド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Nijinsky
peds_43,シル
peds_44,ダイアトム
peds_45,ヤヨイカマダ
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Desert Wine
peds_61,Margie Belle
