,2020103321
peds_0,ロードカナロア
peds_1,ガリレオオールウェイズ Galileo Always(愛)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Galileo (愛)
peds_5,Always Awesome
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Awesome Again (加)
peds_13,Anzille
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Deputy Minister
peds_27,Primal Force
peds_28,Plugged Nickle
peds_29,Allegretta
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Blushing Groom
peds_57,Prime Prospect
peds_58,Key to the Mint
peds_59,Toll Booth
peds_60,Lombard
peds_61,Anatevka
