,2023106139
peds_0,キセキ
peds_1,アウラヴィータ
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,アジアエクスプレス
peds_5,ヒビキウィン
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,ヘニーヒューズ  Henny Hughes(米)
peds_11,ランニングボブキャッツ
peds_12,エブロス  Ebros(米)
peds_13,カチウマキャシー
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,ヘネシー
peds_23,Meadow Flyer
peds_24,Running Stag
peds_25,Backatem
peds_26,Mr. Prospector
peds_27,Scuff
peds_28,ストームオンザルース
peds_29,レイディアック
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,Meadowlake
peds_49,Shortley
peds_50,Cozzene
peds_51,Fruhlingstag
peds_52,Notebook
peds_53,Deputy's Mistress
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Forli
peds_57,Moccasin
peds_58,Lyphard
peds_59,That's a Kennedy
peds_60,Ack Ack
peds_61,Assurgent
