,2016100820
peds_0,トーセンホマレボシ
peds_1,ポットアカデミー
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,ロイヤルアカデミーII Royal Academy(米)
peds_5,ベーシイド Bersid(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Nijinsky
peds_11,Crimson Saint
peds_12,Cool Moon
peds_13,Polondra
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Crimson Satan
peds_25,Bolero Rose
peds_26,Nearctic
peds_27,Mamounia
peds_28,Donut King
peds_29,Alondra
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Spy Song
peds_51,Papila
peds_52,Bolero
peds_53,First Rose
peds_54,Nearco
peds_55,Lady Angela
peds_56,Chanteur
peds_57,Minaret
peds_58,Determine
peds_59,Strayed
peds_60,War Admiral
peds_61,Lady Lark
