,2021102052
peds_0,ゴールドシップ
peds_1,ナイキトリック
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,サクラバクシンオー
peds_5,ナイキフェイバー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Favorite Trick
peds_13,Sixy Chic
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Phone Trick
peds_27,Evil Elaine
peds_28,Saratoga Six
peds_29,Millie and Me
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Clever Trick
peds_55,Over the Phone
peds_56,Medieval Man
peds_57,Distinctive Elaine
peds_58,Alydar
peds_59,Priceless Fame
peds_60,Wise Exchange
peds_61,Controlled Landing
