,2019104114
peds_0,マクフィ
peds_1,ジュデッカ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,ディープインパクト
peds_5,レディオブヴェニス Lady of Venice(仏)
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Loup Solitaire
peds_13,Lacewings
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Lear Fan
peds_27,Louveterie
peds_28,フォーティナイナー
peds_29,リフカ
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Roberto
peds_55,Wac
peds_56,Nureyev
peds_57,Lupe
peds_58,Mr. Prospector
peds_59,File
peds_60,Lyphard
peds_61,Veruschka
