,2021101153
peds_0,クレスコグランド
peds_1,ピエナアイリス
peds_2,タニノギムレット
peds_3,マンハッタンフィズ
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,クイーンアイリス
peds_6,ブライアンズタイム Brian's Time(米)
peds_7,タニノクリスタル
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,サトルチェンジ Subtle Change(愛)
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,ダンスインザダーク
peds_13,セニョラージェ Seigniorage(米)
peds_14,Roberto
peds_15,Kelley's Day
peds_16,クリスタルパレス
peds_17,タニノシーバード
peds_18,Halo
peds_19,Wishing Well
peds_20,Law Society
peds_21,Santa Luciana
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Nureyev
peds_29,Suavite
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Graustark
peds_33,Golden Trail
peds_34,Caro
peds_35,Hermieres
peds_36,Sea-Bird
peds_37,Flaxen
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Alleged
peds_43,Bold Bikini
peds_44,Luciano
peds_45,Suleika
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Northern Dancer
peds_59,Special
peds_60,Alleged
peds_61,Guinevere's Folly
