,2020102862
peds_0,キズナ
peds_1,サプレザ Sahpresa(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Sahm
peds_5,Sorpresa
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Mr. Prospector
peds_11,Salsabil
peds_12,Pleasant Tap
peds_13,Dubiously
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Sadler's Wells
peds_25,Flame of Tara
peds_26,Pleasant Colony
peds_27,Never Knock
peds_28,Jolie Jo
peds_29,Skeptic Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,アーテイアス
peds_53,Welsh Flame
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Stage Door Johnny
peds_57,Never Hula
peds_58,Round Table
peds_59,Jolie Deja
peds_60,Olden Times
peds_61,Mysterious Lady
