,2022100405
peds_0,ウォータービルド
peds_1,ウォーターラーテル
peds_2,ディープインパクト
peds_3,ウォーターエナン
peds_4,ウォーターリーグ
peds_5,ウォーターパイパー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ボストンハーバー Boston Harbor(米)
peds_9,Scrape
peds_10,デヒア Dehere(米)
peds_11,Solo
peds_12,Tale of the Cat (米)
peds_13,ピッコロプレイヤー Piccolo Player(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Capote
peds_19,Harbor Springs
peds_20,Mr. Prospector
peds_21,File
peds_22,Deputy Minister
peds_23,Sister Dot
peds_24,Halo
peds_25,Mine Only
peds_26,Storm Cat
peds_27,Yarn
peds_28,Capote
peds_29,Family Style
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Seattle Slew
peds_39,Too Bald
peds_40,Vice Regent
peds_41,Tinnitus
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Tom Rolfe
peds_45,Continue
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Secretariat
peds_49,Sword Game
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Mr. Prospector
peds_53,Mono
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,State Dinner
peds_61,Sharp Kitty
