,2014102262
peds_0,パイロ Pyro(米)
peds_1,ブイアスカ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,アドマイヤドン
peds_5,アシヤマダム
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,ティンバーカントリー Timber Country(米)
peds_11,ベガ
peds_12,ラシアンルーブル Russian Roubles(米)
peds_13,キャットロンシャン
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Woodman
peds_23,Fall Aspen
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Nijinsky
peds_27,Squander
peds_28,シャトーゲイ
peds_29,メジロヒエイ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Mr. Prospector
peds_47,プレイメイト
peds_48,Pretense
peds_49,Change Water
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Discipline
peds_58,Swaps
peds_59,Banquet Bell
peds_60,ムーティエ
peds_61,メジロマジョルカ
