,2017105370
peds_0,スクリーンヒーロー
peds_1,ジャッキーテースト
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,カーネギー Carnegie(愛)
peds_5,ジャッキーマックス Jacky Max(愛)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Sadler's Wells (米)
peds_11,Detroit
peds_12,Sexton Blake
peds_13,Silver Spring
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Riverman
peds_25,Derna
peds_26,Blakeney
peds_27,Mayo Blues
peds_28,Match
peds_29,Solitude
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Never Bend
peds_51,River Lady
peds_52,Sunny Boy
peds_53,Miss Barberie
peds_54,Hethersett
peds_55,Windmill Girl
peds_56,Abernant
peds_57,Persian Harp
peds_58,Tantieme
peds_59,Relance
peds_60,Nosca
peds_61,Summerhill
