,2022110004
peds_0,Sottsass (仏)
peds_1,ミノレット
peds_2,Siyouni
peds_3,Starlet's Sister
peds_4,Smart Strike (加)
peds_5,Silk And Scarlet
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo (愛)
peds_9,Premiere Creation
peds_10,Mr. Prospector
peds_11,Classy 'n Smart
peds_12,Sadler's Wells (米)
peds_13,Danilova
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Green Tune
peds_21,Allwaki
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Lyphard
peds_29,Ballinderry
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Dancer
peds_43,Soundings
peds_44,Miswaki
peds_45,Alloy
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Irish River
peds_61,Miss Manon
