,2020104583
peds_0,ラブリーデイ
peds_1,エネルバ
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,ミラクルアドマイヤ
peds_5,バッテンコマチ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,トニービン Tony Bin(愛)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ダイナセレナード
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Roberto
peds_27,Desert Vixen
peds_28,エルセンタウロ
peds_29,フリソデ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Sideral
peds_59,Planetaria
peds_60,Noholme
peds_61,Mr. B's Sister
