,2020103923
peds_0,ディーマジェスティ
peds_1,ハイデフィニション
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,アグネスデジタル
peds_5,マイネマリエ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,ミルコウジ
peds_13,コトブキトミオー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,ミルジョージ
peds_27,センターガーデン
peds_28,プルラリズム
peds_29,カーニバル
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Mill Reef
peds_55,Miss Charisma
peds_56,ラッサール
peds_57,シヤダイセンター
peds_58,The Minstrel
peds_59,Cambretta
peds_60,サンプリンス
peds_61,トミマル
