,2019105943
peds_0,メイショウサムソン
peds_1,レディバウンティフル Lady Bountiful(英)
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,Spectrum
peds_5,Her Ladyship
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,Rainbow Quest
peds_11,River Dancer
peds_12,Polish Precedent
peds_13,Upper Strata
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Irish River
peds_25,Dancing Shadow
peds_26,Danzig
peds_27,Past Example
peds_28,Shirley Heights
peds_29,Bright Landing
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Riverman
peds_51,Irish Star
peds_52,ダンサーズイメージ
peds_53,Sunny Valley
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,サンプリンス
peds_61,Land Ho
