,2018100190
peds_0,ドゥラメンテ
peds_1,ミスティックソウル Mystic Soul(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Bahri
peds_5,Mystic Rhythms
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Riverman
peds_11,Wasnah
peds_12,Citidancer
peds_13,Timeandaword
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Never Bend
peds_23,River Lady
peds_24,Nijinsky
peds_25,Highest Trump
peds_26,Dixieland Band
peds_27,Willamae
peds_28,Robellino
peds_29,Regency Tale
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nasrullah
peds_47,Lalun
peds_48,Prince John
peds_49,Nile Lily
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Bold Bidder
peds_53,Dear April
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Tentam
peds_57,Raclette
peds_58,Roberto
peds_59,Isobelline
peds_60,Vice Regent
peds_61,Sweet Story
