,2016105938
peds_0,スクリーンヒーロー
peds_1,ラブディラン
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Dylan Thomas (愛)
peds_5,ゴンチャローワ Goncharova(米)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,デインヒル Danehill(米)
peds_11,Lagrion
peds_12,Gone West
peds_13,Pure Grain (英)
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Danzig
peds_23,Razyana
peds_24,Diesis
peds_25,Wrap It Up
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Polish Precedent
peds_29,Mill Line
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mount Hagen
peds_53,Doc Nan
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Danzig
peds_59,Past Example
peds_60,Mill Reef
peds_61,Quay Line
