,2017110017
peds_0,Raven's Pass
peds_1,And Again
peds_2,Elusive Quality
peds_3,Ascutney
peds_4,In the Wings
peds_5,Garah
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Lord at War
peds_9,Right Word
peds_10,Sadler's Wells (米)
peds_11,High Hawk (愛)
peds_12,Ajdal
peds_13,Abha
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,General
peds_19,Luna de Miel
peds_20,Verbatim
peds_21,Oratorio
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Shirley Heights
peds_25,Sunbittern
peds_26,Northern Dancer
peds_27,Native Partner
peds_28,Thatching
peds_29,Hardware
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Brigadier Gerard
peds_39,Mercuriale
peds_40,Con Brio
peds_41,Good Will
peds_42,Speak John
peds_43,Well Kept
peds_44,Fleet Nasrullah
peds_45,Classicist
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,シーホーク
peds_53,Pantoufle
peds_54,Nearctic
peds_55,Natalma
peds_56,Raise a Native
peds_57,Dinner Partner
peds_58,Thatch
peds_59,Abella
peds_60,Hard Sauce
peds_61,Major Barbara
