,2016104668
peds_0,ジャスタウェイ
peds_1,レイズアンドコール
peds_2,ハーツクライ
peds_3,シビル
peds_4,サクラバクシンオー
peds_5,モーリストンベル Morriston Belle(加)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Herat
peds_13,Barkerville Belle
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Northern Dancer
peds_27,Kashan
peds_28,Ruthie's Native
peds_29,Celebrity Belle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Nearctic
peds_55,Natalma
peds_56,Damascus
peds_57,Durga
peds_58,Native Royalty
peds_59,Right About
peds_60,Star Envoy
peds_61,Laura Bell
