,2017102909
peds_0,アドマイヤムーン
peds_1,クイーンフラワー
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,ロージズインメイ Roses in May(米)
peds_5,ブライアンハニー
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Devil His Due
peds_11,Tell a Secret
peds_12,ナリタブライアン
peds_13,ハスキーハニー
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Devil's Bag
peds_23,Plenty O'Toole
peds_24,Speak John
peds_25,Secret Retreat
peds_26,ブライアンズタイム
peds_27,パシフィカス
peds_28,ノーザンディクテイター
peds_29,クインリマンド
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Halo
peds_47,Ballade
peds_48,Raise a Cup
peds_49,Li'l Puss
peds_50,Prince John
peds_51,Nuit de Folies
peds_52,Clandestine
peds_53,Retirement
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Northern Dancer
peds_57,Pacific Princess
peds_58,Northern Dancer
peds_59,Dictates
peds_60,リマンド
peds_61,イコマエイカン
