,2023102090
peds_0,キタサンブラック
peds_1,パドックシアトル  Paddock Seattle(亜)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Seattle Fitz
peds_5,Capadocia Gulch
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Fitzcarraldo
peds_11,Hug a Slew
peds_12,サンダーガルチ  Thunder Gulch(米)
peds_13,Cia Parade
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Cipayo
peds_23,Stall Only
peds_24,Seattle Slew
peds_25,Huggle Duggle
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Parade Marshal
peds_29,Capadocia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Lacydon
peds_47,Tsarina
peds_48,Stallwood
peds_49,Broadcast
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Never Bend
peds_53,Crown the Queen
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Caro
peds_59,Stepping High
peds_60,Kasteel
peds_61,Aquilonia
