,2016104385
peds_0,ディープインパクト
peds_1,リーサルヒート
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Unusual Heat
peds_5,Lethal Leta
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Nureyev
peds_11,Rossard
peds_12,Synastry
peds_13,Tiptopper
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Seattle Slew
peds_27,Municipal Bond
peds_28,Shecky Greene
peds_29,Out Draw
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Nashua
peds_57,Evasive
peds_58,Noholme
peds_59,Lester's Pride
peds_60,Speak John
peds_61,Concert Star
