,2016110051
peds_0,Distorted Humor (米)
peds_1,Lookalike
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Danzig's Beauty
peds_4,Dynaformer
peds_5,Hard to Copy
peds_6,Mr. Prospector
peds_7,File
peds_8,Danzig
peds_9,Sweetest Chant
peds_10,Roberto
peds_11,Andover Way
peds_12,Mr. Prospector
peds_13,Hot Novel
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Leader
peds_21,Gay Sonnet
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,His Majesty
peds_25,On the Trail
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Mari's Book
peds_29,Quite Honestly
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Hail to Reason
peds_43,Jolie Deja
peds_44,Sailor
peds_45,Gay Rig
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Olympia
peds_53,Golden Trail
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Northern Dancer
peds_59,Mari Her
peds_60,Believe It
peds_61,Tesao
