,2022101852
peds_0,リアルインパクト
peds_1,クリノフィニッシュ
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,バンブーエール
peds_5,バンブーインディゴ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,アフリート Afleet(加)
peds_11,レインボーウッド Rainbow Wood(英)
peds_12,ダンスインザダーク
peds_13,ティコティコタック
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Rainbow Quest
peds_25,Priceless Fame
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,サッカーボーイ
peds_29,ワンアイドバンブー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Irish Castle
peds_53,Comely Nell
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,ディクタス
peds_59,ダイナサッシュ
peds_60,ブライアンズタイム
peds_61,ドロレスバンブー
