,2022102254
peds_0,オルフェーヴル
peds_1,エブリナイスガール
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Mizzen Mast
peds_5,Joop
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Cozzene
peds_11,Kinema
peds_12,Zilzal
peds_13,Velvet Touch
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Caro
peds_23,Ride the Trails
peds_24,Graustark
peds_25,Mrs. Peterkin
peds_26,Nureyev
peds_27,French Charmer
peds_28,Restless Native
peds_29,Quadray
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Tom Fool
peds_53,Legendra
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Bold Example
peds_58,Native Dancer
peds_59,Next Move
peds_60,Quadrangle
peds_61,Summer Cloud
