,2015102074
peds_0,ハードスパン Hard Spun(米)
peds_1,ブライトサファイヤ
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,リアルサファイヤ
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Gulch
peds_11,Line of Thunder
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ワールドサファイヤ
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Roberto
peds_27,Desert Vixen
peds_28,サーペンフロ
peds_29,トビノボリ
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Sir Ivor
peds_59,Running Blue
peds_60,ジルドレ
peds_61,クニノボリ
