,2018100592
peds_0,メイショウボーラー
peds_1,ケイエスアカリ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,フジキセキ
peds_5,ダービーラブリネス
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,トロメオ Tolomeo(愛)
peds_13,スパニッシュサーチ Spanish Search(仏)
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,リィフォー
peds_27,Almagest
peds_28,Mr. Prospector
peds_29,Flamenco
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Lyphard
peds_55,Klaizia
peds_56,Dike
peds_57,Celestial Sun
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Dance Spell
peds_61,Santiago Sweetie
