,2017103856
peds_0,アドマイヤムーン
peds_1,ルヴィロンザ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,ハットトリック
peds_5,ヒシナイル
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,トリッキーコード Tricky Code(米)
peds_12,A.P. Indy
peds_13,Katies
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Halo
peds_23,Wishing Well
peds_24,Lost Code
peds_25,Dam Clever
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,ノノアルコ
peds_29,Mortefontaine
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Codex
peds_51,Loss Or Gain
peds_52,Damascus
peds_53,Clever Bird
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Nearctic
peds_59,Seximee
peds_60,ポリック
peds_61,Brabantia
