,2023106454
peds_0,サトノダイヤモンド
peds_1,トゥールドマジ
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,スクリーンヒーロー
peds_5,マイネソルシエール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,ロージズインメイ  Roses in May(米)
peds_13,マイネソーサリス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Devil His Due
peds_27,Tell a Secret
peds_28,ブライアンズタイム
peds_29,マイネマジック
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Devil's Bag
peds_55,Plenty O'Toole
peds_56,Speak John
peds_57,Secret Retreat
peds_58,Roberto
peds_59,Kelley's Day
peds_60,ギャロップダイナ
peds_61,レッドフラッシュ
