,2017110036
peds_0,Shamardal
peds_1,トリート Treat(英)
peds_2,Giant's Causeway (米)
peds_3,Helsinki
peds_4,Barathea
peds_5,Cream Tease
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Machiavellian
peds_9,Helen Street
peds_10,Sadler's Wells (米)
peds_11,Brocade
peds_12,Pursuit of Love
peds_13,Contralto
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Troy
peds_21,Waterway
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Habitat
peds_25,Canton Silk
peds_26,グルームダンサー
peds_27,Dance Quest
peds_28,Busted
peds_29,Lyrical
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Petingo
peds_43,La Milo
peds_44,Riverman
peds_45,Boulevard
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Runnymede
peds_53,Clouded Lamp
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Green Dancer
peds_57,Polyponder
peds_58,Crepello
peds_59,Sans le Sou
peds_60,Gratitude
peds_61,Sweet Sonnet
