,2016100006
peds_0,スウィフトカレント
peds_1,アヴィド
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,マヤノトップガン
peds_5,シンカンフラッシュ
peds_6,Halo
peds_7,Wishing Well
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,アジュディケーティング Adjudicating(米)
peds_13,トーヨージョオー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,Danzig
peds_27,Resolver
peds_28,イルドブルボン
peds_29,クレヴアーダンサー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Reviewer
peds_57,Lovely Morning
peds_58,Nijinsky
peds_59,Roseliere
peds_60,Mr. Prospector
peds_61,Aladancer
