,2021104621
peds_0,ワンアンドオンリー
peds_1,ミレナ
peds_2,ハーツクライ
peds_3,ヴァーチュ
peds_4,リーチザクラウン
peds_5,ミレナリオ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,タイキシャトル
peds_9,サンタムール
peds_10,スペシャルウィーク
peds_11,クラウンピース
peds_12,ラジヤマハール
peds_13,リトルプリンセス
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Devil's Bag
peds_19,ウェルシュマフィン
peds_20,Danzig
peds_21,アンブロジン
peds_22,サンデーサイレンス
peds_23,キャンペンガール
peds_24,Seattle Slew
peds_25,クラシッククラウン
peds_26,ターゴワイス
peds_27,トカチグツトリー
peds_28,トドロキヒホウ
peds_29,チャームダービー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Halo
peds_39,Ballade
peds_40,Caerleon
peds_41,Muffitys
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Mr. Prospector
peds_45,バラダ
peds_46,Halo
peds_47,Wishing Well
peds_48,マルゼンスキー
peds_49,レディーシラオキ
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Mr. Prospector
peds_53,Six Crowns
peds_54,Round Table
peds_55,Matriarch
peds_56,グッドリー
peds_57,ラスラ
peds_58,ヴェンチア
peds_59,ブラックフエンス
peds_60,グレートオンワード
peds_61,ライトオンワード
