,2022105695
peds_0,エピファネイア
peds_1,ゴールディーエスポニー Goldy Espony(仏)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Vespone
peds_5,Goldy Honor
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Llandaff
peds_11,Vanishing Prairie
peds_12,Highest Honor
peds_13,Borromee
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Lyphard
peds_23,Dahlia
peds_24,Alysheba
peds_25,Venise
peds_26,Kenmare
peds_27,High River
peds_28,Dayjur
peds_29,Sporades
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Vaguely Noble
peds_49,Charming Alibi
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Nureyev
peds_53,Virunga
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Vaguely Noble
peds_61,Stresa
