,2016104871
peds_0,Australia (英)
peds_1,ラックビーアレディトゥナイト Luckbealadytonight(愛)
peds_2,Galileo (愛)
peds_3,Ouija Board (英)
peds_4,Mr. Greeley
peds_5,Sumora
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Cape Cross
peds_9,Selection Board
peds_10,Gone West
peds_11,Long Legend
peds_12,デインヒル Danehill(米)
peds_13,Rain Flower
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Welsh Pageant
peds_21,Ouija
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Danzig
peds_27,Razyana
peds_28,Indian Ridge
peds_29,Rose of Jericho
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Tudor Melody
peds_43,Picture Light
peds_44,Silly Season
peds_45,Samanda
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Ahonoora
peds_59,Hillbrow
peds_60,Alleged
peds_61,Rose Red
