,2023105430
peds_0,バンブーエール
peds_1,タマモキラメキ
peds_2,アフリート  Afleet(加)
peds_3,レインボーウッド  Rainbow Wood(英)
peds_4,ディープブリランテ
peds_5,チャームライト
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,Rainbow Quest  (米)
peds_9,Priceless Fame
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ  Love And Bubbles(米)
peds_12,ワイルドラッシュ  Wild Rush(米)
peds_13,ジャビラバ  Javilava(加)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Blushing Groom
peds_19,I Will Follow
peds_20,Irish Castle
peds_21,Comely Nell
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,Wild Again
peds_27,Rose Park
peds_28,Majestic Light
peds_29,コマーズ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Red God
peds_39,Runaway Bride
peds_40,Herbager
peds_41,Where You Lead
peds_42,Bold Ruler
peds_43,Castle Forbes
peds_44,Commodore M.
peds_45,Nellie L.
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Majestic Prince
peds_59,Irradiate
peds_60,Danzig
peds_61,ミドルマーチ
