,2023107196
peds_0,Gun Runner  (米)
peds_1,ブリリアントカット  Brilliant Cut(米)
peds_2,Candy Ride
peds_3,Quiet Giant
peds_4,Speightstown  (米)
peds_5,Polish a Diamond
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Giant's Causeway  (米)
peds_9,Quiet Dance
peds_10,Gone West
peds_11,Silken Cat
peds_12,ザファクター
peds_13,Tap Your Feet
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Quiet American
peds_21,Misty Dancer
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,War Front
peds_27,Greyciousness
peds_28,Dixieland Band
peds_29,Exotic Moves
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Fappiano
peds_43,Demure
peds_44,Lyphard
peds_45,Flight Dancer
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Danzig
peds_55,Starry Dreamer
peds_56,Miswaki
peds_57,Skatingonthinice
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Miswaki
peds_61,Syrian Dancer
