,2022105195
peds_0,リアルインパクト
peds_1,ローマンエンプレス Roman Empress(愛)
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,Sadler's Wells (米)
peds_5,Ionian Sea
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Northern Dancer (加)
peds_11,Fairy Bridge
peds_12,Slip Anchor (英)
peds_13,Snow Day
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,Shirley Heights
peds_27,Sayonara
peds_28,Reliance
peds_29,Vindaria
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Birkhahn
peds_57,Suleika
peds_58,Tantieme
peds_59,Relance
peds_60,Roi Dagobert
peds_61,Heavenly Body
