,2013103229
peds_0,ジャイアントレッカー Giant Wrecker(米)
peds_1,トシザサンサン
peds_2,Giant's Causeway (米)
peds_3,Homewrecker
peds_4,ブラックタイアフェアー Black Tie Affair(愛)
peds_5,サツマリーベ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Buckaroo
peds_9,Execution
peds_10,Miswaki
peds_11,Hat Tab Girl
peds_12,カコイーシーズ Cacoethes(米)
peds_13,ニジンスキーセンチメント Nijinsky Sentiment(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Buckpasser
peds_19,Stepping High
peds_20,The Axe
peds_21,House of Cards
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,Al Hattab
peds_25,Desperate Action
peds_26,Alydar
peds_27,Careless Notion
peds_28,Nijinsky
peds_29,Harrapan Seal
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Tom Fool
peds_39,Busanda
peds_40,No Robbery
peds_41,Bebop
peds_42,Mahmoud
peds_43,Blackball
peds_44,Promised Land
peds_45,Carolwood
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,The Axe
peds_51,Abyssinia
peds_52,Bold Commander
peds_53,Crafty Alice
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jester
peds_57,Miss Uppity
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Habitat
peds_61,A.
