,2019100310
peds_0,ストロングリターン
peds_1,メープルパール
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,アドマイヤオーラ
peds_5,ハニーカラー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,アグネスタキオン
peds_11,ビワハイジ
peds_12,スピードワールド
peds_13,スピードエアロ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Caerleon
peds_25,アグサン
peds_26,Woodman
peds_27,Gray Tab
peds_28,ヤマニンゼファー
peds_29,ダイナスマイル
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,ニホンピロウイナー
peds_59,ヤマニンポリシー
peds_60,ニゾン
peds_61,シヤダイランド
