,2016100253
peds_0,ロードカナロア
peds_1,ピサノサンデー
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,アランヴァンナ Arranvanna(英)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Halo
peds_11,Wishing Well
peds_12,Primo Dominie
peds_13,Smoke Creek
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Dominion
peds_27,Swan Ann
peds_28,Habitat
peds_29,Rockeater
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Derring-Do
peds_55,Picture Palace
peds_56,My Swanee
peds_57,Anna Barry
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,Roan Rocket
peds_61,Sea Lichen
