,2014106138
peds_0,ダイワメジャー
peds_1,ボランス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,モンジュー Montjeu(愛)
peds_5,エクソセット Exocet(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,Deposit Ticket
peds_13,Parliament House
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,Northern Baby
peds_27,Propositioning
peds_28,General Assembly
peds_29,Welsh Garden
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,Northern Dancer
peds_55,Two Rings
peds_56,Mr. Prospector
peds_57,Stay Over
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,Welsh Saint
peds_61,Garden of Eden
