,2021102913
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,メモリーフェイス
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,シルカズギフト Silca's Gift(英)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Unbridled
peds_11,Toussaud
peds_12,Cadeaux Genereux
peds_13,Odette
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Pursuit of Love
peds_29,On Tiptoes
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,グルームダンサー
peds_59,Dance Quest
peds_60,Shareef Dancer
peds_61,Pennyweight
