,2015101936
peds_0,トワイニング Twining(米)
peds_1,ツルマルミホ
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Courtly Dee
peds_4,ネオユニヴァース
peds_5,ライリスト Lyrist(英)
peds_6,Mr. Prospector
peds_7,File
peds_8,Never Bend
peds_9,Tulle
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Cozzene
peds_13,La Llave
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Nasrullah
peds_19,Lalun
peds_20,War Admiral
peds_21,Judy-Rae
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Caro
peds_27,Ride the Trails
peds_28,Risen Star
peds_29,Special Key
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearco
peds_39,Mumtaz Begum
peds_40,Djeddah
peds_41,Be Faithful
peds_42,Man o'War
peds_43,Brushup
peds_44,Beau Pere
peds_45,Betty Derr
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Secretariat
peds_59,Ribbon
peds_60,Key to the Mint
peds_61,Better Begin
